/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_103.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_103.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_103.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_187.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_187.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_187.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_270.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_270.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_270.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_354.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_354.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_354.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_438.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_438.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_438.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_522.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_522.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_522.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_605.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_605.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_605.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_689.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_689.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_689.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_773.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_773.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_773.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_860.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_860.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_860.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_01_943.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_01_943.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_01_943.jpg,0,1,0,29.99014
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_033.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_033.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_033.jpg,0,1,0,30.21472
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_108.jpg,0,1,0,30.08006
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_194.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_194.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_194.jpg,0,1,0,30.19637
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_275.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_275.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_275.jpg,0,1,0,30.18884
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_359.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_359.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_359.jpg,0,1,0,30.18972
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_426.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_426.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_426.jpg,-0.1,1,0,30.18734
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_493.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_493.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_493.jpg,-0.3,1,0,30.16905
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_577.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_577.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_577.jpg,-0.5000001,1,0,30.14528
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_660.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_660.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_660.jpg,0,1,0,30.1871
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_744.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_744.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_744.jpg,0,1,0,30.18943
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_828.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_828.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_828.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_912.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_912.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_912.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_02_996.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_02_996.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_02_996.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_079.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_079.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_079.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_155.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_155.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_155.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_234.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_234.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_234.jpg,0.1,1,0,30.18735
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_302.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_302.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_302.jpg,0.25,1,0,30.17439
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_381.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_381.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_381.jpg,0,1,0,30.18985
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_448.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_448.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_448.jpg,0,1,0,30.18917
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_532.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_532.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_532.jpg,0,1,0,30.18988
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_615.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_615.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_615.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_683.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_749.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_749.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_749.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_833.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_833.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_833.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_03_917.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_03_917.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_03_917.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_000.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_000.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_000.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_084.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_084.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_084.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_168.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_168.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_168.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_251.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_251.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_251.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_340.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_340.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_340.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_410.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_410.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_410.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_489.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_489.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_489.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_558.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_558.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_558.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_636.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_636.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_636.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_720.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_720.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_720.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_790.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_790.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_790.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_858.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_858.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_858.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_04_938.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_04_938.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_04_938.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_022.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_022.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_022.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_104.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_104.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_104.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_171.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_171.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_171.jpg,0,1,0,30.18994
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_238.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_238.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_238.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_321.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_321.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_321.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_405.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_405.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_405.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_489.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_489.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_489.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_573.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_573.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_573.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_641.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_641.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_641.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_735.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_735.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_735.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_828.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_828.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_828.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_907.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_907.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_907.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_05_974.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_05_974.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_05_974.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_058.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_058.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_058.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_142.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_142.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_142.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_225.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_225.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_225.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_309.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_309.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_309.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_393.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_393.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_393.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_477.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_477.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_477.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_560.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_560.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_560.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_644.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_644.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_644.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_728.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_728.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_728.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_812.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_812.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_812.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_06_906.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_06_906.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_06_906.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_000.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_000.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_000.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_075.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_075.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_075.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_146.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_146.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_146.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_214.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_214.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_214.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_297.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_297.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_297.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_364.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_364.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_364.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_431.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_515.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_599.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_599.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_599.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_683.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_683.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_766.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_766.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_766.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_850.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_850.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_850.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_07_934.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_07_934.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_07_934.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_08_017.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_08_017.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_08_017.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_08_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_08_108.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_08_108.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_08_175.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_08_175.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_08_175.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_04_08_257.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_04_08_257.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_04_08_257.jpg,0,1,0,30.18997
